0.0528374, 0.2259257, -0.2553725, -0.1181933, 0.0921746
0.0537250, 0.2282650, -0.2551797, -0.1171455, 0.0954517
0.0535881, 0.2303570, -0.2562843, -0.1162085, 0.0777328
0.0535252, 0.2312322, -0.2565797, -0.1158256, 0.0764645
0.0136719, 0.2321461, -0.2568590, -0.1154774, 3.4397919
0.0136719, 0.2338277, -0.2573730, -0.1148368, 0.0281053
0.0136719, 0.2353314, -0.2582456, -0.1141622, 0.0343781
0.0136719, 0.2360225, -0.2586467, -0.1138521, 0.0306295
0.0136719, 0.2372941, -0.2593847, -0.1132816, 0.0294458
0.0136719, 0.2389538, -0.2603479, -0.1125370, 0.0374673
0.0136719, 0.2399154, -0.2609060, -0.1116684, 0.0309036
0.0136719, 0.2407754, -0.2614050, -0.1106768, 0.0287848
0.0136719, 0.2411706, -0.2616344, -0.1101002, 0.0395169
0.0136719, 0.2418978, -0.2620564, -0.1090394, 0.0337484
0.0136719, 0.2425480, -0.2624338, -0.1078297, 4.3686022
0.0136719, 0.2428469, -0.2626072, -0.1069251, 0.0421355
0.0388704, 0.2433968, -0.2629264, -0.1056737, 0.1030254
0.0419760, 0.2436496, -0.2630730, -0.1049245, 0.1534871
0.0449127, 0.2438886, -0.2632118, -0.1042160, 0.1407191
0.0502839, 0.0949414, -0.2535093, -0.1020765, 5.3181546
0.0508464, 0.0946172, -0.2536960, -0.1010931, 0.2610829
0.0504175, 0.0940206, -0.2540395, -0.0992609, 0.2406597
0.0501353, 0.0937464, -0.2541974, -0.0984457, 0.2260613
0.0496161, 0.0856133, -0.2146836, -0.0969459, 1.9701979
0.0493775, 0.0859348, -0.2154519, -0.1049693, 0.1812865
0.0491518, 0.0861473, -0.2161785, -0.0839844, 2.8075104
0.0489384, 0.0863482, -0.2168656, -0.0839844, 0.0657794
0.0485458, 0.0867179, -0.2181297, -0.0829517, 0.0657039
0.0483653, 0.0868878, -0.2187107, -0.0824770, 0.0625669
0.0480333, 0.0872004, -0.2197797, -0.0816037, 0.0546387
0.0476000, 0.0815199, -0.2211751, -0.0804638, 1.9986074
0.0474709, 0.0830078, -0.2656250, -0.0899970, 9.4821444
0.0472335, 0.0830078, -0.2656250, -0.0874564, 0.0552509
0.0471243, 0.0830078, -0.2656250, -0.0862886, 0.0435896
0.0469236, 0.0830078, -0.2656250, -0.0841401, 0.0511582
0.0468313, 0.0830078, -0.2656250, -0.0860590, 0.0622352
0.0466615, 0.0830078, -0.2656250, -0.0848599, 0.0418800
0.0465834, 0.0826880, -0.2651296, -0.0872539, 0.0606466
0.0464399, 0.0820995, -0.2642181, -0.0916587, 0.0568008
0.0459041, 0.0813314, -0.2630284, -0.0904741, 0.0555300
0.0457609, 0.0811027, -0.2626741, -0.0906286, 0.0232860
0.0195313, 0.0808864, -0.2623391, -0.0019531, 0.3585551
0.0195313, 0.0804885, -0.2617227, -0.0019531, 0.0551259
0.0197378, 0.0794124, -0.2611027, -0.0283910, 0.0700733
0.0200074, 0.0780077, -0.2602933, -0.0628992, 0.0788655
0.0201636, 0.0771940, -0.2598244, -0.0822723, 0.0748387
0.0203039, 0.0768199, -0.2596089, -0.0913313, 0.0793871
0.0204367, 0.0540985, -0.2275412, -0.0998978, 5.6902063
-0.0055556, 0.3238467, -0.2656250, -0.1087829, 8.8027818
-0.0055556, 0.3238467, -0.2656250, -0.1108122, 0.0625729
-0.0055556, 0.3238467, -0.2656250, -0.1119471, 0.0723192
-0.0055556, 0.3238467, -0.2656250, -0.1130203, 0.0563488
0.0199197, 0.3238467, -0.2656250, -0.1164088, 4.4858578
-0.0175781, 0.3238467, -0.2656250, -0.1174426, 2.8544453
-0.0175781, 0.3238467, -0.2656250, -0.1194681, 0.0704115
-0.0179168, 0.3238467, -0.2656250, -0.1204492, 0.0693947
-0.0185400, 0.3238467, -0.2656250, -0.1222545, 0.1274422
-0.0194062, 0.3238467, -0.2656250, -0.1244025, 0.0850957
-0.0198043, 0.3238467, -0.2656250, -0.1254533, 0.0732297
-0.0201808, 0.3238467, -0.2656250, -0.1264470, 0.0695927
-0.0302734, 0.3238467, -0.2656250, -0.1274447, 4.5565583
-0.0302734, 0.3238467, -0.2656250, -0.1283881, 0.1107025
-0.0302734, 0.3238467, -0.2656250, -0.1292729, 0.0786163
-0.0302734, 0.3238467, -0.2656250, -0.1309009, 0.0747828
-0.0302734, 0.3238467, -0.2656250, -0.1320928, 0.0625901
-0.0302734, 0.3238467, -0.2656250, -0.1326910, 0.0646792
-0.0309837, 0.3238467, -0.2656250, -0.1328665, 0.0676792
-0.0322905, 0.3238467, -0.2656250, -0.1331895, 0.0639238
-0.0334197, 0.3238467, -0.2656250, -0.1331892, 0.1103377
-0.0344295, 0.3238467, -0.2656250, -0.1332715, 0.0753431
-0.0351296, 0.3238467, -0.2656250, -0.1335070, 0.0669560
-0.0364176, 0.3238467, -0.2656250, -0.1339404, 0.0656724
-0.0375694, 0.3238467, -0.2656250, -0.1338536, 0.0746746
-0.0384071, 0.3232664, -0.2641792, -0.1341643, 1.7806267
-0.0382304, 0.3229997, -0.2635147, -0.1344203, 0.0748375
-0.0381256, 0.3089470, -0.2597015, -0.1345367, 0.4488459
-0.0379328, 0.2830914, -0.2526858, -0.1347508, 0.4048034
-0.0383716, 0.2712078, -0.2519531, -0.1351980, 0.3646824
-0.0395502, 0.2392939, -0.2444991, -0.1362840, 0.4943941
-0.0413946, 0.2208043, -0.2448742, -0.1370430, 0.2832527
-0.0416173, 0.2123061, -0.2449936, -0.1370119, 0.3041293
-0.0420270, 0.1966705, -0.2452132, -0.1369545, 0.2724517
-0.0436581, 0.1824818, -0.2452826, -0.1372799, 0.2416814
-0.0452187, 0.1758981, -0.2454154, -0.1373099, 0.1921959
-0.0469842, 0.3616320, -0.2477431, -0.1374553, 16.7840453
-0.0502326, 0.3616320, -0.2477431, -0.1377228, 0.2427223
-0.0517510, 0.3616320, -0.2477431, -0.1376323, 0.1974293
-0.0534002, 0.3616320, -0.2477431, -0.1376651, 0.2217723
-0.0564346, 0.3616320, -0.2477431, -0.1377255, 0.3828248
-0.0581378, 0.3435686, -0.2460609, -0.1378274, 0.7031420
-0.0612713, 0.3103339, -0.2458464, -0.1380149, 0.6611702
-0.0627431, 0.2948995, -0.2459660, -0.1379866, 0.6003967
-0.0641983, 0.2803100, -0.2460791, -0.1376050, 0.5840545
-0.0668757, 0.2534666, -0.2462872, -0.1369031, 0.5607338
-0.0697543, 0.2291866, -0.2464733, -0.1019965, 1.1402441
-0.0712798, 0.2180036, -0.2465588, -0.1019965, 0.4846039
-0.0726477, 0.2072269, -0.2466397, -0.1012298, 0.4890050
-0.0751646, 0.1980678, -0.2467885, -0.0998192, 0.4591234
-0.0763466, 0.1860082, -0.2468569, -0.0991759, 0.6823981
-0.0783966, 0.1638590, -0.2469827, -0.0977759, 1.2943822
-0.0802299, 0.1459876, -0.2470953, -0.0965240, 0.5865816
-0.0819031, 0.1323760, -0.2471959, -0.0954045, 0.5253556
-0.0827657, 0.3433780, -0.2445611, -0.0112847, 17.1634673
-0.0833796, 0.3433780, -0.2449629, -0.0239140, 0.9530872
-0.0839601, 0.3433780, -0.2453428, -0.0358569, 0.9144871
-0.0844022, 0.3189415, -0.2457021, -0.0471507, 0.8179566
-0.0848203, 0.2958331, -0.2460419, -0.0578306, 13.2285169
-0.0854880, 0.2533162, -0.2466670, -0.0774805, 0.8178245
-0.0858284, 0.2339214, -0.2469543, -0.0865118, 0.6204729
-0.0864549, 0.1982370, -0.2474830, -0.0944294, 1.3402642
-0.0867132, 0.1818359, -0.2477259, -0.0947838, 0.5898348
-0.0869576, 0.1663262, -0.2479557, -0.0951190, 0.5467652
-0.0871961, 0.1663625, -0.2481730, 0.0019531, 0.5042288
-0.0876350, 0.1884262, -0.2485727, 0.0019531, 0.5624082
-0.0878657, 0.1986997, -0.2487564, 0.0019531, 0.4537799
-0.0880260, 0.2082821, -0.2489302, 0.0023445, 9.7967131
-0.0883210, 0.2259128, -0.2492499, 0.0030646, 0.4082354
-0.0887116, 0.2017238, -0.2495357, 0.0156250, 0.9593863
-0.1062128, 0.3856908, -0.2496671, 0.0097010, 19.5199761
-0.1062128, 0.3856908, -0.2497914, 0.0055932, 0.6965907
-0.1062128, 0.3856908, -0.2499089, 0.0062779, 0.6144401
-0.1062128, 0.3641013, -0.2500200, 0.0068734, 0.7593937
-0.1062128, 0.3243790, -0.2502244, 0.0079690, 1.3718965
-0.1062128, 0.3061112, -0.2477679, 0.0084912, 0.6878335
-0.1062128, 0.2888362, -0.2477679, 0.0089851, 0.6236033
-0.1062128, 0.2725002, -0.2477679, 0.0094854, 0.5914220
-0.1062128, 0.2570521, -0.2477679, 0.0099585, 0.5612059
-0.1062128, 0.2424437, -0.2477679, 0.0101936, 0.5483990
-0.1062128, 0.2286292, -0.2477679, 0.0104159, 0.4996697
-0.1072675, 0.2032121, -0.2477921, 0.0107999, 1.9557984
-0.1077522, 0.0823990, -0.2478032, 0.0110893, 11.7684109
-0.1082106, 0.0745233, -0.2478137, 0.0113631, 0.6787146
-0.1086441, 0.0670757, -0.2478237, 0.0101543, 0.6921015
-0.1094416, 0.0732211, -0.2478420, 0.0079303, 0.7003969
-0.1101549, 0.1063739, -0.2478584, 0.0078146, 0.5838687
-0.1106404, 0.1216115, -0.2478659, 0.0087726, 0.5363244
-0.1109197, 0.1496469, -0.2036795, -0.0173537, 7.6350683
-0.1110481, 0.1625324, -0.1918326, -0.0293617, 0.4491098
-0.1250000, -0.0234375, -0.1805331, 0.0527344, 6.5245083
-0.1250000, -0.0234375, -0.1597432, 0.0527344, 0.3489369
-0.1251769, -0.0238150, -0.1506866, 0.0532416, 0.3272541
-0.1258381, 0.3936632, -0.1480035, 0.0559075, 7.1278391
-0.1227305, 0.3936632, -0.1480035, 0.0574335, 0.2601857
-0.1170128, 0.3936632, -0.1480035, 0.0602413, 0.2969987
-0.1146868, 0.3936632, -0.1519355, 0.0615318, 0.2708729
-0.1141860, 0.3936632, -0.1571595, 0.0627522, 0.2373722
-0.1147099, -0.0334876, -0.1667709, 0.0649975, 0.4039227
-0.1155313, 0.3937872, -0.1757791, 0.0665923, 7.3884267
-0.1159089, 0.3683295, -0.1799193, 0.0667945, 0.4227213
-0.1166035, 0.3214901, -0.1875370, 0.0671665, 0.3932389
-0.1174914, 0.2796040, -0.1947622, 0.0674992, 0.3541759
-0.1178995, 0.2603525, -0.1980830, 0.0676521, 3.7271089
-0.1182855, 0.2421474, -0.2012233, 0.0677967, 0.2944065
-0.1186504, 0.2249318, -0.2041929, 0.0679335, 0.2684980
-0.1155582, -0.0317420, -0.1917804, 0.0212753, 3.6153127
-0.1144975, -0.0091301, -0.1952798, 0.0071124, 0.9895709
-0.1134944, 0.0122527, -0.1985890, -0.0062808, 1.0815492
-0.1130590, 0.0701312, -0.2073091, -0.0310868, 1.4302414
-0.1140633, 0.0477375, -0.2124755, -0.0261011, 0.4040462
-0.1151581, 0.0374450, -0.2141695, -0.0237826, 0.3997736
-0.1161934, 0.0277120, -0.2157715, -0.0215901, 0.3733816
-0.1171973, 0.0185079, -0.2172864, -0.0195168, 0.3506893
-0.1190444, 0.0238030, -0.2200736, -0.0157022, 0.3290935
-0.1198142, 0.0625058, -0.2225661, -0.0122909, 0.3827247
-0.1466471, 0.0971158, -0.2247949, -0.0236955, 5.3779213
-0.1464234, 0.1280657, -0.2267881, -0.0338941, 0.6631252
-0.1462233, 0.1557426, -0.2285705, -0.0323787, 1.1246088
-0.1461313, 0.1684634, -0.2293898, -0.0292388, 0.4863374
-0.1460444, 0.1804927, -0.2301644, -0.0262696, 0.5102842
-0.1562500, 0.2026254, -0.2480469, -0.0198267, 6.5275718
-0.1562500, 0.2224175, -0.2480469, -0.0140651, 0.2228187
-0.1562500, 0.2401166, -0.2480469, -0.0220056, 1.2723931
-0.1562500, 0.2482513, -0.2480469, -0.0197126, 0.7062372
-0.1334674, 0.0330039, -0.2174720, -0.0154936, 5.6109794
-0.1355475, 0.0109246, -0.2211185, -0.0118429, 0.2626623
-0.1378006, -0.0088198, -0.2240371, -0.0086670, 0.2580689
-0.1402738, -0.0216220, -0.2261105, -0.0060424, 0.6244384
-0.1414615, -0.0264270, -0.2270634, -0.0048317, 0.2786809
-0.1436467, 0.0025231, -0.2288167, -0.0026041, 3.0325880
-0.1462451, -0.0112533, -0.2245774, -0.0007108, 0.2303298
-0.1487471, 0.0023043, -0.2207865, 0.0008498, 0.7590791
-0.1891493, 0.0432807, -0.2477431, 0.0019992, 6.4563082
-0.1891493, 0.0621140, -0.2477431, 0.0025275, 0.5525381
-0.1891493, 0.0967654, -0.2477431, 0.0034995, 0.5999428
-0.1953125, 0.1277524, -0.2568825, 0.0043687, 12.2457454
-0.1953125, 0.1554624, -0.2568825, -0.0939992, 4.3358775
-0.1953125, -0.0800582, -0.2568825, 0.0057445, 3.7353136
-0.1953125, -0.0866376, -0.2568825, 0.0057445, 0.1815188
-0.1953125, -0.0896616, -0.2568825, 0.0057445, 0.1515217
-0.1953125, 0.3897825, -0.2568825, 0.0058741, 9.4972753
-0.1953125, 0.3252549, -0.2568825, -0.0151951, 0.3007313
-0.1953125, 0.3287622, -0.2568825, -0.0248789, 0.1634846
-0.1953125, 0.3320788, -0.2568825, -0.0340362, 6.7920176
-0.1953125, 0.3352152, -0.2568825, -0.0019531, 1.2036749
-0.1953125, 0.3381810, -0.2568825, -0.0019531, 0.1083668
-0.2392578, 0.3436380, -0.2568825, -0.0019531, 13.2627897
-0.2392578, 0.3461460, -0.2568825, -0.0019531, 0.0414405
-0.2392578, 0.3507607, -0.2568825, -0.0019531, 0.0411328
-0.2392829, 0.3528816, -0.2568825, -0.0019531, 15.5733187
-0.2392829, 0.3548873, -0.2568825, -0.0019531, 0.1655583
-0.2392829, 0.3585775, -0.2568825, -0.0019531, 0.1402442
-0.2392829, 0.3618775, -0.2568825, -0.0019531, 10.5228924
-0.2161629, 0.3661848, -0.2430695, -0.0019531, 8.6158253
-0.2124716, 0.3698272, -0.2431580, -0.0019531, 0.0803064
-0.2126035, 0.3729075, -0.2432328, -0.0411452, 0.4261269
-0.2140478, 0.3738247, -0.2432551, -0.0528155, 0.2598979
-0.2167053, 0.3755122, -0.2432961, -0.0742877, 0.2778228
-0.2182146, 0.3762879, -0.2433149, -0.0841566, 0.2223453
-0.2197949, 0.3770213, -0.2433328, -0.0930291, 0.2080264
-0.2212894, 0.3777149, -0.2433496, -0.0995127, 0.1720697
-0.2227443, 0.3783708, -0.2433656, -0.0992367, 0.1606562
-0.2241202, 0.3789911, -0.2433806, -0.0989757, 0.1954024
-0.2268658, 0.3801323, -0.2434083, -0.0984418, 0.1684092
-0.2284662, 0.3806568, -0.2434211, -0.0980056, 0.1479205
-0.2327640, 0.3820654, -0.2434553, -0.0968341, 0.1981043
-0.2343255, 0.3824849, -0.2434655, -0.0964997, 0.4679008
-0.2377021, 0.3832566, -0.2434842, -0.0958164, 0.5124834
-0.2398103, 0.3836113, -0.2434929, -0.0955046, 0.4618108
-0.2436892, 0.3842639, -0.2435087, -0.0949308, 0.4076678
-0.2474308, 0.3848475, -0.2435229, -0.0945245, 0.3650703
-0.2494349, 0.3851157, -0.2435294, -0.0944198, 0.3418909
-0.2514920, 0.3853694, -0.2435356, -0.0944801, 0.3200841
-0.2552769, 0.3858361, -0.2435469, -0.0945912, 0.2940140
-0.2571755, 0.3860506, -0.2435521, -0.0946729, 0.2737491
-0.2609607, 0.3864452, -0.2435617, -0.0949884, 0.4357008
-0.2643456, 0.3867982, -0.2435703, -0.0952705, 0.2369250
-0.2676437, 0.3871137, -0.2435779, -0.0954769, 0.1989988
-0.2694616, 0.3872588, -0.2435815, -0.0957509, 0.1367502
-0.2735073, 0.3875257, -0.2435880, -0.0964580, 0.1988604
-0.2774846, 0.3877643, -0.2435937, -0.0976174, 0.1502751
-0.2795087, 0.3878740, -0.2435964, -0.0980898, 0.1408569
-0.2814229, 0.3879778, -0.2435989, -0.0985366, 0.1222342
-0.2834305, 0.3880759, -0.2436013, -0.0989885, 0.1144935
-0.2871243, 0.3882563, -0.2436057, -0.0998201, 0.0556526
-0.3400441, 0.3884919, -0.2436114, -0.0385617, 3.4875160
-0.3400441, 0.3885621, -0.2436131, -0.0385617, 0.0429304
-0.3408269, 0.3886911, -0.2436163, -0.0392632, 0.0446515
-0.3415950, 0.3888065, -0.2436191, -0.0399263, 0.0355509
-0.3422429, 0.3888596, -0.2458333, -0.0403039, 16.1085349
-0.3428556, 0.3889097, -0.2458333, -0.0406611, 0.0353491
-0.3442813, 0.3890020, -0.2458333, -0.0413722, 0.0333526
-0.3459377, 0.3890846, -0.2458333, -0.0420345, 0.0340214
-0.3476479, 0.3891584, -0.2458333, -0.0425188, 0.0302787
-0.3486268, 0.3891923, -0.2436284, -0.0427879, 0.0295611
-0.3504280, 0.3892547, -0.2436300, -0.0432830, 0.0560135
-0.3514249, 0.3892834, -0.2436307, -0.0434401, 0.0218594
-0.3532592, 0.3893362, -0.2436319, -0.0437292, 0.0235562
-0.3543347, 0.3495145, -0.2360495, -0.0439002, 1.0424942
-0.3565247, 0.3535590, -0.2362579, -0.0441459, 0.0269363
-0.3955729, 0.3844618, -0.2458333, -0.0442031, 9.3635687
-0.3955729, 0.3844618, -0.2458333, -0.0443321, 0.0259508
-0.3955729, 0.3844618, -0.2458333, -0.0444540, 0.0211719
-0.3955729, 0.3844618, -0.2458333, -0.0447789, 0.0242386
-0.3653215, 0.3844618, -0.2369548, -0.0448223, 11.0283785
-0.4071181, 0.3844618, -0.2477214, -0.0448352, 0.0161042
-0.4071181, 0.3844618, -0.2477214, -0.0448590, 11.1843113
-0.4071181, 0.3827957, -0.2477214, -0.0445902, 0.1555254
-0.4071181, 0.3813057, -0.2477214, -0.0443499, 0.1352950
-0.4071181, 0.3806209, -0.2477214, -0.0442395, 0.1233362
-0.4071181, 0.3802652, -0.2477214, -0.0440362, 0.0362699
-0.4071181, 0.3799471, -0.2477214, -0.0438545, 0.0310819
-0.4071181, 0.3796626, -0.2477214, -0.0436920, 0.0285223
-0.3798674, 0.3496094, -0.2382813, -0.0435803, 1.7704482
-0.3814181, 0.3496094, -0.2382813, -0.0435157, 0.0096592
-0.3817721, 0.2695844, -0.2392796, -0.0391204, 0.2640099
-0.3820887, 0.3652344, -0.2401723, -0.0351899, 5.6382413
-0.3822342, 0.3652344, -0.2405826, -0.0333834, 0.1927666
-0.3823718, 0.3652344, -0.2409706, -0.0316750, 0.2109063
-0.4003906, 0.3648407, -0.2413375, -0.0300596, 7.9769834
-0.4003906, 0.3644684, -0.2416845, -0.0285319, 0.1867149
-0.4003906, 0.3641164, -0.2420126, -0.0270873, 0.1795000
-0.4003906, 0.3634687, -0.2426163, -0.0415853, 9.0926010
-0.4003906, 0.3630339, -0.2428938, -0.0415853, 0.1524806
-0.4003906, 0.3614767, -0.0929849, -0.0415853, 7.0077292
-0.4003906, 0.3605746, -0.0924462, -0.0415853, 0.0207227
-0.4003906, 0.3597679, -0.0919644, -0.0415853, 0.0178431
-0.4003906, 0.3590464, -0.0915336, 0.0073117, 1.6909174
-0.4013105, 0.3580153, -0.0911662, 0.0073117, 0.0375187
-0.4017333, 0.3575414, -0.0909973, 0.0073117, 0.0103298
-0.4021331, 0.3569144, -0.2382813, 0.0073117, 16.0664602
-0.4029962, 0.3557610, -0.2382813, 0.0073117, 0.0176976
-0.4035583, 0.3552308, -0.2382813, 0.0073117, 0.0154824
-0.4045927, 0.3542554, -0.2382813, 0.0073117, 0.0269696
-0.4058007, 0.3533831, -0.2385242, -0.0428511, 13.0997680
-0.4068809, 0.3526031, -0.2387447, -0.0428635, 0.0155199
-0.4073774, 0.3522445, -0.2387054, -0.0428692, 0.0108247
-0.4078469, 0.3519055, -0.2386682, -0.0428746, 0.0088640
-0.4090703, 0.3512817, -0.2385997, -0.0430573, 0.0151077
-0.4098027, 0.3506247, -0.2385683, -0.0432773, 0.0233406
-0.4111503, 0.3494157, -0.2385104, -0.0436820, 0.0227172
-0.4125723, 0.3483346, -0.0891426, -0.0439696, 0.0188898
-0.4144102, 0.3469235, -0.0889828, -0.0440755, 5.6811285
-0.4154929, 0.3461060, -0.0888903, -0.0442356, 0.0124384
-0.4160136, 0.3453749, -0.1040388, -0.0445276, 1.0557268
-0.4170465, 0.3447211, -0.1182076, -0.0443628, 0.9350459
-0.4176902, 0.3444206, -0.1248588, -0.0442756, 0.7514029
-0.4179907, 0.3441365, -0.1228613, -0.0444567, 0.4961372
-0.4182748, 0.3438678, -0.1209723, -0.0446279, 0.3981387
-0.4185434, 0.3436137, -0.1192002, -0.0447899, 11.2032714
-0.4190378, -0.0845445, -0.1159397, -0.0450878, 6.2129912
-0.4195776, -0.0194461, -0.1116838, -0.0454160, 0.4925305
-0.4199117, -0.0000616, -0.1104165, -0.0454922, 0.2812897
-0.4202276, 0.0182693, -0.1092181, -0.0455643, 0.2670471
-0.4205264, 0.0356039, -0.1080849, -0.0456325, 0.2557803
-0.4214338, 0.0676070, -0.1057428, -0.0454948, 0.2792514
-0.4219395, 0.0823162, -0.1046663, -0.0454397, 0.2381914
-0.4228699, 0.1093794, -0.1026857, -0.0453383, 0.2201434
-0.4235871, 0.1335807, -0.1009145, -0.0454822, 0.1972974
-0.4242285, 0.1552227, -0.0993307, -0.0456109, 0.1719958
-0.4248021, 0.1746778, -0.0981438, -0.0457260, 0.1463120
-0.4256902, 0.2000717, -0.0965947, -0.0460130, 0.1869661
-0.4262047, 0.2148069, -0.0960226, -0.0461792, 0.0869938
-0.4264412, 0.2215794, -0.0957597, -0.0462556, 0.0807054
-0.4266648, 0.2280074, -0.0956505, -0.0463279, 0.0418519
-0.4270763, 0.2398343, -0.0954495, -0.0464609, 0.0511150
-0.4270984, 0.3685710, -0.0956829, 0.0527344, 4.1514851
-0.4269957, 0.3685710, -0.0957901, 0.0527344, 0.0385119
-0.4265672, 0.3685710, -0.0969686, 0.0527344, 0.1010154
-0.4261840, 0.3685710, -0.0980224, 0.0527344, 0.0884130
-0.4261305, 0.3685710, -0.0985067, 0.0527344, 0.0816236
-0.4259867, 0.2857606, -0.0998075, -0.0471484, 0.1074512
-0.4258708, 0.2887002, -0.1001948, -0.0474076, 0.0632114
-0.4251121, 0.2941087, -0.1013722, -0.0488865, 0.0753946
-0.4250637, 0.2965945, -0.1021256, -0.0489878, 0.0823445
-0.4250180, 0.2989453, -0.1028381, -0.0490837, 0.0760114
-0.4246544, 0.3032703, -0.1041490, -0.0491842, 0.0697115
-0.4239598, 0.3052582, -0.1047516, -0.0500755, 0.0679438
-0.4233030, 0.3071380, -0.1053213, -0.0509184, 0.0632496
-0.4227324, 0.3089157, -0.1058601, -0.0515640, 0.0571802
-0.4216827, -0.4076335, -0.0878906, -0.0527519, 3.4572669
-0.4210935, -0.4056780, -0.0873821, -0.0528912, 0.0300061
-0.4194111, -0.4045452, -0.0870874, -0.0544068, 0.0475422
-0.4180927, -0.4035321, -0.0868240, -0.0552430, 0.0314741
-0.4177135, -0.4027074, -0.0869032, -0.0550647, 0.0141925
-0.4158891, -0.4019529, -0.1037103, -0.0558892, 0.1097301
-0.4141544, -0.3274313, -0.1173819, -0.0566649, 0.9593547
-0.4131373, -0.2618231, -0.1167417, -0.0561732, 5.3962359
-0.4121723, -0.2316686, -0.1164475, -0.0564583, 0.1841609
-0.4103967, -0.1761875, -0.1159061, -0.0569829, 0.2972176
-0.4094291, -0.1503690, -0.1225575, -0.0574481, 0.7876673
-0.4076487, -0.1028658, -0.1347955, -0.0583040, 0.7699563
-0.4066796, -0.0810326, -0.1404202, -0.0587967, 0.6539960
-0.4058335, -0.0603861, -0.1457392, -0.0589615, 0.6139555
-0.4050334, -0.0408618, -0.1507692, -0.0591174, 0.4868157
-0.4042002, -0.0223987, -0.1555257, -0.0591847, 0.6059957
-0.4026671, 0.0115715, -0.1642772, -0.0593087, 0.5661246
-0.4010157, 0.0449415, -0.1566176, -0.0598315, 0.4788911
-0.3995390, 0.0747142, -0.1493818, -0.0602990, 0.4403978
-0.3991136, 0.2988281, -0.2285156, -0.0600088, 15.7227421
-0.3978310, 0.2988281, -0.2285156, -0.0595014, 0.4573264
-0.3970879, 0.3339844, -0.2285156, -0.0064290, 1.4156783
-0.3966211, 0.3339844, -0.2285156, -0.0064290, 0.2345193
-0.3961796, 0.3339844, -0.2285156, -0.0064290, 0.2016235
-0.3956175, 0.3339844, -0.2285156, -0.0064290, 0.3154014
-0.3945833, 0.3339844, -0.2285156, -0.0064290, 0.2640638
-0.3941592, 0.3339844, -0.2285156, -0.0064290, 0.2329137
-0.3937582, 0.3339844, -0.2285156, -0.0064290, 0.2347485
-0.3933789, 0.3339844, -0.2285156, -0.0064290, 0.2035788
-0.3928804, 0.2637101, -0.2290464, -0.0583563, 0.2784079
-0.3924089, 0.2305008, -0.2295484, -0.0585008, 0.2429773
-0.3914294, 0.2344377, -0.2304719, -0.0589892, 0.2204023
-0.3905663, 0.2445630, -0.2307958, -0.0590759, 0.3381779
-0.3897945, 0.2536176, -0.2310855, -0.0591534, 0.1528220
-0.3894262, 0.2620047, -0.2313445, -0.0589135, 0.1324892
-0.3890422, 0.2658250, -0.2314636, -0.0588870, 0.1298340
-0.3886791, 0.2695069, -0.2318341, -0.0588620, 0.1446104
-0.3883357, 0.2729886, -0.2321845, -0.0588383, 0.1391713
-0.3874032, 0.2796974, -0.2328293, -0.0590672, 0.1281455
-0.3869406, 0.3488860, -0.2331256, -0.0591610, 12.0854969
-0.3865031, 0.3488860, -0.2334058, -0.0592496, 0.1044733
-0.3859937, 0.3454693, -0.2336708, -0.0593231, 0.2257168
-0.3850563, 0.3391829, -0.2341584, -0.0594583, 0.4277827
-0.3846465, 0.3362936, -0.2343825, -0.0593783, 0.1750975
-0.3838926, 0.3309775, -0.2347948, -0.0592311, 0.2080793
-0.3835302, 0.3285342, -0.2349843, -0.0591817, 0.1672207
-0.3830607, 0.3262237, -0.2351635, -0.0591600, 0.1563085
